trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,82,0,82,0,562.9189363149999,562.9189363149999,562.9189363149999,562.9189363149999,562.9189363149999,562.9189363149999,562.9189363149999,1,-1,rojo,0,['N_B'],565.3715268609994,565.3715268609994,565.3715268609994,565.3715268609994,567.4073768540002,567.4073768540002,567.4073768540002,567.4073768540002,567.4073768540002,567.4073768540002,567.4073768540002,567.4073768540002,569.4419419019996,569.4419419019996,569.4419419019996,569.4419419019996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,83,0,83,0,569.4419419019996,569.4419419019996,569.4419419019996,569.4419419019996,569.4419419019996,569.4419419019996,569.4419419019996,1,1,azul,0,['N_A'],571.1779448159996,571.1779448159996,571.1779448159996,571.1779448159996,573.1968030900007,573.1968030900007,573.1968030900007,573.1968030900007,573.1968030900007,573.1968030900007,573.1968030900007,573.1968030900007,575.2329507169998,575.2329507169998,575.2329507169998,575.2329507169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,84,0,84,0,575.2329507169998,575.2329507169998,575.2329507169998,575.2329507169998,575.2329507169998,575.2329507169998,575.2329507169998,-1,1,azul,0,['N_B'],577.3347281040005,577.3347281040005,577.3347281040005,577.3347281040005,579.3705895259991,579.3705895259991,579.3705895259991,579.3705895259991,579.3705895259991,579.3705895259991,579.3705895259991,579.3705895259991,581.406450941,581.406450941,581.406450941,581.406450941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,85,0,85,0,581.406450941,581.406450941,581.406450941,581.406450941,581.406450941,581.406450941,581.406450941,1,-1,azul,0,['N_A'],583.4589793149989,583.4589793149989,583.4589793149989,583.4589793149989,585.4944575749996,585.4944575749996,585.4944575749996,585.4944575749996,585.4944575749996,585.4944575749996,585.4944575749996,585.4944575749996,587.529717903999,587.529717903999,587.529717903999,587.529717903999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,86,0,86,0,587.529717903999,587.529717903999,587.529717903999,587.529717903999,587.529717903999,587.529717903999,587.529717903999,1,-1,rojo,1,['N_A'],589.0480271630004,589.0480271630004,589.0480271630004,589.0480271630004,591.0836640889993,591.0836640889993,591.0836640889993,591.0836640889993,591.0836640889993,591.0836640889993,591.0836640889993,591.0836640889993,593.1192965089995,593.1192965089995,593.1192965089995,593.1192965089995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,87,0,87,0,593.1192965089995,593.1192965089995,593.1192965089995,593.1192965089995,593.1192965089995,593.1192965089995,593.1192965089995,-1,1,azul,0,['N_B'],594.971230354,594.971230354,594.971230354,594.971230354,597.0069248290001,597.0069248290001,597.0069248290001,597.0069248290001,597.0069248290001,597.0069248290001,597.0069248290001,597.0069248290001,599.0417711779992,599.0417711779992,599.0417711779992,599.0417711779992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,88,0,88,0,599.0417711779992,599.0417711779992,599.0417711779992,599.0417711779992,599.0417711779992,599.0417711779992,599.0417711779992,1,-1,azul,1,['N_B'],600.5274884619994,600.5274884619994,600.5274884619994,600.5274884619994,602.5627631749994,602.5627631749994,602.5627631749994,602.5627631749994,602.5627631749994,602.5627631749994,602.5627631749994,602.5627631749994,604.5989206640006,604.5989206640006,604.5989206640006,604.5989206640006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,89,0,89,0,604.5989206640006,604.5989206640006,604.5989206640006,604.5989206640006,604.5989206640006,604.5989206640006,604.5989206640006,1,-1,azul,0,['N_A'],606.2998247020005,606.2998247020005,606.2998247020005,606.2998247020005,608.3365488839991,608.3365488839991,608.3365488839991,608.3365488839991,608.3365488839991,608.3365488839991,608.3365488839991,608.3365488839991,610.3717607960007,610.3717607960007,610.3717607960007,610.3717607960007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,90,0,90,0,610.3717607960007,610.3717607960007,610.3717607960007,610.3717607960007,610.3717607960007,610.3717607960007,610.3717607960007,-1,-1,azul,0,['N_B'],612.2240643770001,612.2240643770001,612.2240643770001,612.2240643770001,614.2590137099996,614.2590137099996,614.2590137099996,614.2590137099996,614.2590137099996,614.2590137099996,614.2590137099996,614.2590137099996,616.2949234200005,616.2949234200005,616.2949234200005,616.2949234200005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,91,0,91,0,616.2949234200005,616.2949234200005,616.2949234200005,616.2949234200005,616.2949234200005,616.2949234200005,616.2949234200005,-1,-1,rojo,0,['N_A'],618.9641733799999,618.9641733799999,618.9641733799999,618.9641733799999,621.000060684999,621.000060684999,621.000060684999,621.000060684999,621.000060684999,621.000060684999,621.000060684999,621.000060684999,623.0355351060007,623.0355351060007,623.0355351060007,623.0355351060007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,92,0,92,0,623.0355351060007,623.0355351060007,623.0355351060007,623.0355351060007,623.0355351060007,623.0355351060007,623.0355351060007,1,-1,rojo,0,['N_B'],624.7034854070007,624.7034854070007,624.7034854070007,624.7034854070007,626.7398386869991,626.7398386869991,626.7398386869991,626.7398386869991,626.7398386869991,626.7398386869991,626.7398386869991,626.7398386869991,628.7747396409995,628.7747396409995,628.7747396409995,628.7747396409995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,93,0,93,0,628.7747396409995,628.7747396409995,628.7747396409995,628.7747396409995,628.7747396409995,628.7747396409995,628.7747396409995,-1,-1,rojo,1,['N_B'],630.4936848470006,630.4936848470006,630.4936848470006,630.4936848470006,632.529317135999,632.529317135999,632.529317135999,632.529317135999,632.529317135999,632.529317135999,632.529317135999,632.529317135999,634.5647360530002,634.5647360530002,634.5647360530002,634.5647360530002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,94,0,94,0,634.5647360530002,634.5647360530002,634.5647360530002,634.5647360530002,634.5647360530002,634.5647360530002,634.5647360530002,1,-1,azul,0,['N_A'],636.0495358240005,636.0495358240005,636.0495358240005,636.0495358240005,638.0852987229991,638.0852987229991,638.0852987229991,638.0852987229991,638.0852987229991,638.0852987229991,638.0852987229991,638.0852987229991,640.1212881400006,640.1212881400006,640.1212881400006,640.1212881400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,95,0,95,0,640.1212881400006,640.1212881400006,640.1212881400006,640.1212881400006,640.1212881400006,640.1212881400006,640.1212881400006,1,-1,rojo,1,['N_A'],641.7730277770006,641.7730277770006,641.7730277770006,641.7730277770006,643.8082267669997,643.8082267669997,643.8082267669997,643.8082267669997,643.8082267669997,643.8082267669997,643.8082267669997,643.8082267669997,645.8433685710006,645.8433685710006,645.8433685710006,645.8433685710006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,96,0,96,0,645.8433685710006,645.8433685710006,645.8433685710006,645.8433685710006,645.8433685710006,645.8433685710006,645.8433685710006,1,-1,rojo,0,['N_B'],647.4126373979998,647.4126373979998,647.4126373979998,647.4126373979998,649.4485024339992,649.4485024339992,649.4485024339992,649.4485024339992,649.4485024339992,649.4485024339992,649.4485024339992,649.4485024339992,651.4825372249998,651.4825372249998,651.4825372249998,651.4825372249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,97,0,97,0,651.4825372249998,651.4825372249998,651.4825372249998,651.4825372249998,651.4825372249998,651.4825372249998,651.4825372249998,1,-1,azul,0,['N_A'],653.0021708210006,653.0021708210006,653.0021708210006,653.0021708210006,655.0376529370005,655.0376529370005,655.0376529370005,655.0376529370005,655.0376529370005,655.0376529370005,655.0376529370005,655.0376529370005,657.0728248029991,657.0728248029991,657.0728248029991,657.0728248029991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,98,0,98,0,657.0728248029991,657.0728248029991,657.0728248029991,657.0728248029991,657.0728248029991,657.0728248029991,657.0728248029991,1,-1,rojo,0,['N_B'],658.7913015769991,658.7913015769991,658.7913015769991,658.7913015769991,660.8272670379993,660.8272670379993,660.8272670379993,660.8272670379993,660.8272670379993,660.8272670379993,660.8272670379993,660.8272670379993,662.8628018710006,662.8628018710006,662.8628018710006,662.8628018710006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,99,0,99,0,662.8628018710006,662.8628018710006,662.8628018710006,662.8628018710006,662.8628018710006,662.8628018710006,662.8628018710006,1,-1,azul,0,['N_A'],664.7819474200005,664.7819474200005,664.7819474200005,664.7819474200005,666.8180401749996,666.8180401749996,666.8180401749996,666.8180401749996,666.8180401749996,666.8180401749996,666.8180401749996,666.8180401749996,668.8528942930006,668.8528942930006,668.8528942930006,668.8528942930006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,100,0,100,0,668.8528942930006,668.8528942930006,668.8528942930006,668.8528942930006,668.8528942930006,668.8528942930006,668.8528942930006,-1,-1,azul,1,['N_A'],670.5213381140002,670.5213381140002,670.5213381140002,670.5213381140002,672.5568434840006,672.5568434840006,672.5568434840006,672.5568434840006,672.5568434840006,672.5568434840006,672.5568434840006,672.5568434840006,674.5926565480004,674.5926565480004,674.5926565480004,674.5926565480004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,101,0,101,0,674.5926565480004,674.5926565480004,674.5926565480004,674.5926565480004,674.5926565480004,674.5926565480004,674.5926565480004,1,-1,rojo,1,['N_A'],676.610995957999,676.610995957999,676.610995957999,676.610995957999,678.6473122799998,678.6473122799998,678.6473122799998,678.6473122799998,678.6473122799998,678.6473122799998,678.6473122799998,678.6473122799998,680.6823755219993,680.6823755219993,680.6823755219993,680.6823755219993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,102,0,102,0,680.6823755219993,680.6823755219993,680.6823755219993,680.6823755219993,680.6823755219993,680.6823755219993,680.6823755219993,1,-1,rojo,0,['N_B'],682.417451673,682.417451673,682.417451673,682.417451673,684.4528971349991,684.4528971349991,684.4528971349991,684.4528971349991,684.4528971349991,684.4528971349991,684.4528971349991,684.4528971349991,686.4884831119998,686.4884831119998,686.4884831119998,686.4884831119998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,103,0,103,0,686.4884831119998,686.4884831119998,686.4884831119998,686.4884831119998,686.4884831119998,686.4884831119998,686.4884831119998,1,-1,azul,0,['N_A'],689.0586313509993,689.0586313509993,689.0586313509993,689.0586313509993,691.0935691499999,691.0935691499999,691.0935691499999,691.0935691499999,691.0935691499999,691.0935691499999,691.0935691499999,691.0935691499999,693.1293401990006,693.1293401990006,693.1293401990006,693.1293401990006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,104,0,104,0,693.1293401990006,693.1293401990006,693.1293401990006,693.1293401990006,693.1293401990006,693.1293401990006,693.1293401990006,1,-1,rojo,1,['N_A'],694.614907318999,694.614907318999,694.614907318999,694.614907318999,696.650082021999,696.650082021999,696.650082021999,696.650082021999,696.650082021999,696.650082021999,696.650082021999,696.650082021999,698.685881587,698.685881587,698.685881587,698.685881587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,105,0,105,0,698.685881587,698.685881587,698.685881587,698.685881587,698.685881587,698.685881587,698.685881587,-1,-1,azul,1,['N_A'],700.1540357680005,700.1540357680005,700.1540357680005,700.1540357680005,702.1895526509998,702.1895526509998,702.1895526509998,702.1895526509998,702.1895526509998,702.1895526509998,702.1895526509998,702.1895526509998,704.2253199030001,704.2253199030001,704.2253199030001,704.2253199030001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,106,0,106,0,704.2253199030001,704.2253199030001,704.2253199030001,704.2253199030001,704.2253199030001,704.2253199030001,704.2253199030001,1,-1,rojo,1,['N_A'],708.7131898129992,708.7131898129992,708.7131898129992,708.7131898129992,710.7488664030006,710.7488664030006,710.7488664030006,710.7488664030006,710.7488664030006,710.7488664030006,710.7488664030006,710.7488664030006,712.7848794380006,712.7848794380006,712.7848794380006,712.7848794380006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,107,0,107,0,712.7848794380006,712.7848794380006,712.7848794380006,712.7848794380006,712.7848794380006,712.7848794380006,712.7848794380006,1,-1,rojo,1,['N_A'],715.0709565479992,715.0709565479992,715.0709565479992,715.0709565479992,717.1060454260005,717.1060454260005,717.1060454260005,717.1060454260005,717.1060454260005,717.1060454260005,717.1060454260005,717.1060454260005,719.1414231069994,719.1414231069994,719.1414231069994,719.1414231069994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,108,0,108,0,719.1414231069994,719.1414231069994,719.1414231069994,719.1414231069994,719.1414231069994,719.1414231069994,719.1414231069994,1,-1,rojo,0,['N_B'],721.5772406809992,721.5772406809992,721.5772406809992,721.5772406809992,723.6125258659995,723.6125258659995,723.6125258659995,723.6125258659995,723.6125258659995,723.6125258659995,723.6125258659995,723.6125258659995,725.648632946999,725.648632946999,725.648632946999,725.648632946999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,109,0,109,0,725.648632946999,725.648632946999,725.648632946999,725.648632946999,725.648632946999,725.648632946999,725.648632946999,1,-1,azul,1,['N_B'],727.6672393919998,727.6672393919998,727.6672393919998,727.6672393919998,729.703526633999,729.703526633999,729.703526633999,729.703526633999,729.703526633999,729.703526633999,729.703526633999,729.703526633999,731.738764583999,731.738764583999,731.738764583999,731.738764583999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,110,0,110,0,731.738764583999,731.738764583999,731.738764583999,731.738764583999,731.738764583999,731.738764583999,731.738764583999,1,-1,azul,1,['N_B'],733.807788402999,733.807788402999,733.807788402999,733.807788402999,735.842494474,735.842494474,735.842494474,735.842494474,735.842494474,735.842494474,735.842494474,735.842494474,737.8784968719992,737.8784968719992,737.8784968719992,737.8784968719992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,111,0,111,0,737.8784968719992,737.8784968719992,737.8784968719992,737.8784968719992,737.8784968719992,737.8784968719992,737.8784968719992,-1,-1,rojo,0,['N_A'],739.664528293999,739.664528293999,739.664528293999,739.664528293999,741.6995616570002,741.6995616570002,741.6995616570002,741.6995616570002,741.6995616570002,741.6995616570002,741.6995616570002,741.6995616570002,743.7353944900005,743.7353944900005,743.7353944900005,743.7353944900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,112,0,112,0,743.7353944900005,743.7353944900005,743.7353944900005,743.7353944900005,743.7353944900005,743.7353944900005,743.7353944900005,1,-1,rojo,1,['N_A'],752.8619815319998,752.8619815319998,752.8619815319998,752.8619815319998,754.897770997999,754.897770997999,754.897770997999,754.897770997999,754.897770997999,754.897770997999,754.897770997999,754.897770997999,756.9329067449999,756.9329067449999,756.9329067449999,756.9329067449999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,113,0,113,0,756.9329067449999,756.9329067449999,756.9329067449999,756.9329067449999,756.9329067449999,756.9329067449999,756.9329067449999,1,-1,rojo,0,['N_B'],758.4849602659997,758.4849602659997,758.4849602659997,758.4849602659997,760.5210539,760.5210539,760.5210539,760.5210539,760.5210539,760.5210539,760.5210539,760.5210539,762.5554776669996,762.5554776669996,762.5554776669996,762.5554776669996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,114,0,114,0,762.5554776669996,762.5554776669996,762.5554776669996,762.5554776669996,762.5554776669996,762.5554776669996,762.5554776669996,1,1,azul,0,['N_A'],764.2406886190001,764.2406886190001,764.2406886190001,764.2406886190001,766.2602192809991,766.2602192809991,766.2602192809991,766.2602192809991,766.2602192809991,766.2602192809991,766.2602192809991,766.2602192809991,768.2956603479997,768.2956603479997,768.2956603479997,768.2956603479997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,115,0,115,0,768.2956603479997,768.2956603479997,768.2956603479997,768.2956603479997,768.2956603479997,768.2956603479997,768.2956603479997,1,1,rojo,0,['N_B'],769.746928781,769.746928781,769.746928781,769.746928781,771.7834319840003,771.7834319840003,771.7834319840003,771.7834319840003,771.7834319840003,771.7834319840003,771.7834319840003,771.7834319840003,773.818988269999,773.818988269999,773.818988269999,773.818988269999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,116,0,116,0,773.818988269999,773.818988269999,773.818988269999,773.818988269999,773.818988269999,773.818988269999,773.818988269999,-1,-1,rojo,1,['N_B'],776.8713863089997,776.8713863089997,776.8713863089997,776.8713863089997,778.907110533999,778.907110533999,778.907110533999,778.907110533999,778.907110533999,778.907110533999,778.907110533999,778.907110533999,780.9428276010003,780.9428276010003,780.9428276010003,780.9428276010003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,117,0,117,0,780.9428276010003,780.9428276010003,780.9428276010003,780.9428276010003,780.9428276010003,780.9428276010003,780.9428276010003,1,1,azul,0,['N_A'],782.5779759950001,782.5779759950001,782.5779759950001,782.5779759950001,784.614386371999,784.614386371999,784.614386371999,784.614386371999,784.614386371999,784.614386371999,784.614386371999,784.614386371999,786.6491634270005,786.6491634270005,786.6491634270005,786.6491634270005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,118,0,118,0,786.6491634270005,786.6491634270005,786.6491634270005,786.6491634270005,786.6491634270005,786.6491634270005,786.6491634270005,-1,-1,azul,1,['N_A'],788.5509201519999,788.5509201519999,788.5509201519999,788.5509201519999,790.5873195990007,790.5873195990007,790.5873195990007,790.5873195990007,790.5873195990007,790.5873195990007,790.5873195990007,790.5873195990007,792.6227259759999,792.6227259759999,792.6227259759999,792.6227259759999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,119,0,119,0,792.6227259759999,792.6227259759999,792.6227259759999,792.6227259759999,792.6227259759999,792.6227259759999,792.6227259759999,1,-1,rojo,1,['N_A'],794.5414002819998,794.5414002819998,794.5414002819998,794.5414002819998,796.5778501620007,796.5778501620007,796.5778501620007,796.5778501620007,796.5778501620007,796.5778501620007,796.5778501620007,796.5778501620007,798.6124972180005,798.6124972180005,798.6124972180005,798.6124972180005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,120,0,120,0,798.6124972180005,798.6124972180005,798.6124972180005,798.6124972180005,798.6124972180005,798.6124972180005,798.6124972180005,1,-1,rojo,0,['N_B'],800.1977430820007,800.1977430820007,800.1977430820007,800.1977430820007,802.2336856889997,802.2336856889997,802.2336856889997,802.2336856889997,802.2336856889997,802.2336856889997,802.2336856889997,802.2336856889997,804.268817746999,804.268817746999,804.268817746999,804.268817746999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,121,0,121,0,804.268817746999,804.268817746999,804.268817746999,804.268817746999,804.268817746999,804.268817746999,804.268817746999,-1,-1,rojo,0,['N_A'],806.0877487020007,806.0877487020007,806.0877487020007,806.0877487020007,808.1227762649996,808.1227762649996,808.1227762649996,808.1227762649996,808.1227762649996,808.1227762649996,808.1227762649996,808.1227762649996,810.1582871819992,810.1582871819992,810.1582871819992,810.1582871819992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,122,0,122,0,810.1582871819992,810.1582871819992,810.1582871819992,810.1582871819992,810.1582871819992,810.1582871819992,810.1582871819992,1,-1,rojo,0,['N_B'],811.8607361230006,811.8607361230006,811.8607361230006,811.8607361230006,813.8965566890001,813.8965566890001,813.8965566890001,813.8965566890001,813.8965566890001,813.8965566890001,813.8965566890001,813.8965566890001,815.9312505420003,815.9312505420003,815.9312505420003,815.9312505420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,123,0,123,0,815.9312505420003,815.9312505420003,815.9312505420003,815.9312505420003,815.9312505420003,815.9312505420003,815.9312505420003,-1,1,rojo,0,['N_A'],817.5170652180004,817.5170652180004,817.5170652180004,817.5170652180004,819.5522115530002,819.5522115530002,819.5522115530002,819.5522115530002,819.5522115530002,819.5522115530002,819.5522115530002,819.5522115530002,821.5879410029993,821.5879410029993,821.5879410029993,821.5879410029993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,124,0,124,0,821.5879410029993,821.5879410029993,821.5879410029993,821.5879410029993,821.5879410029993,821.5879410029993,821.5879410029993,1,-1,rojo,0,['N_B'],823.8572659370002,823.8572659370002,823.8572659370002,823.8572659370002,825.8920697909998,825.8920697909998,825.8920697909998,825.8920697909998,825.8920697909998,825.8920697909998,825.8920697909998,825.8920697909998,827.928675186,827.928675186,827.928675186,827.928675186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,125,0,125,0,827.928675186,827.928675186,827.928675186,827.928675186,827.928675186,827.928675186,827.928675186,1,-1,azul,0,['N_A'],829.5964239099994,829.5964239099994,829.5964239099994,829.5964239099994,831.6324639869999,831.6324639869999,831.6324639869999,831.6324639869999,831.6324639869999,831.6324639869999,831.6324639869999,831.6324639869999,833.6674259840001,833.6674259840001,833.6674259840001,833.6674259840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,126,0,126,0,833.6674259840001,833.6674259840001,833.6674259840001,833.6674259840001,833.6674259840001,833.6674259840001,833.6674259840001,1,-1,rojo,1,['N_A'],838.756628956,838.756628956,838.756628956,838.756628956,840.7924111079992,840.7924111079992,840.7924111079992,840.7924111079992,840.7924111079992,840.7924111079992,840.7924111079992,840.7924111079992,842.8279993769993,842.8279993769993,842.8279993769993,842.8279993769993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,127,0,127,0,842.8279993769993,842.8279993769993,842.8279993769993,842.8279993769993,842.8279993769993,842.8279993769993,842.8279993769993,-1,1,azul,1,['N_A'],869.4740573899999,869.4740573899999,869.4740573899999,869.4740573899999,871.5099646359995,871.5099646359995,871.5099646359995,871.5099646359995,871.5099646359995,871.5099646359995,871.5099646359995,871.5099646359995,873.5452421829996,873.5452421829996,873.5452421829996,873.5452421829996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
